text,label
"""However, I did have to wait longer than my appointment time, which was slightly frustrating. Nevertheless, the final outcome was worth it, and I’ll definitely be returning to maintain this new style.""",1
"""I attended a pottery class at Clay Haven, and it was such a fun way to spend my afternoon! The instructor was patient and provided clear instructions, making it easy for beginners like me.""",1
"""The only downside was that the studio was a bit small, which made it crowded at times. But the atmosphere was friendly, and I loved seeing everyone’s creations come to life. I left feeling accomplished and eager to sign up for the next class!""",1
"""I booked a weekend stay at the Riverside Inn, and it was a lovely escape. The room had a beautiful view of the river, and the sound of water was so calming. The staff was welcoming and made check-in a breeze.""",1
"""However, the Wi-Fi was spotty, which was frustrating when I needed to catch up on work. Still, the peaceful surroundings more than made up for it, and I enjoyed exploring the nearby hiking trails. I would definitely recommend it for a relaxing getaway.""",1
"""I recently tried a new skincare line from Pure Glow, and I’m really impressed. The moisturizer is lightweight yet hydrating, and I noticed a difference in my skin's texture after just a week.""",1
"""However, the packaging could be improved; the pump occasionally gets stuck, which is a bit annoying. Overall, I’m happy with my purchase and will be looking to try more products from the line!""",1
"""I visited the local bakery, Sweet Treats, and it was a delightful experience. The aroma of freshly baked goods hit me as soon as I walked in, and I couldn't resist getting a slice of their famous chocolate cake.""",1
"""The only downside was that the seating was limited, making it hard to find a place to enjoy my treat. But the staff was friendly and helpful, which made up for it. I’ll definitely be returning for more delicious desserts!""",1
"""I recently subscribed to a streaming service called Movie Box, and it's been a fantastic addition to my entertainment options. They have a great selection of films, including some classics and new releases.""",1
"""The only downside is that the interface can be a bit clunky at times, making it hard to navigate. However, the content quality is excellent, and I’ve discovered some hidden gems. Overall, a solid choice for movie lovers!""",1
"""I took my dog to Paws & Claws Grooming, and it was a positive experience. The staff was friendly and seemed genuinely caring toward the pets. My pup came out looking adorable after a bath and trim.""",1
"""However, I did feel that the prices were a bit on the higher side compared to other places. Still, the level of care and attention my dog received was worth it. I’ll likely return for future grooming needs!""",1
"""I recently attended a yoga class at Serenity Studio, and it was just what I needed to unwind. The instructor was calming, and the atmosphere was peaceful. I especially loved the gentle flow of the class.""",1
